gnl|Rhpdb|5664|WP_029532006.1	gnl|Rhadb|3638	31.54	390	249	6	265	649	222	598	2e-38	 147
gnl|Rhpdb|5665|WP_029532014.1	gnl|Rhadb|3810	43.52	216	119	1	1	216	1	213	3e-49	 157
gnl|Rhpdb|5666|WP_029532018.1	gnl|Rhadb|208	33.94	165	106	2	17	178	17	181	8e-24	90.5
gnl|Rhpdb|5667|WP_029532020.1	gnl|Rhadb|4994	61.97	142	54	0	1	142	1	142	1e-66	 197
gnl|Rhpdb|5668|WP_029532022.1	gnl|Rhadb|4121	28.62	283	193	5	30	309	59	335	6e-22	92.8
gnl|Rhpdb|5669|WP_029532024.1	gnl|Rhadb|4625	26.24	202	130	7	1	192	5	197	5e-09	52.4
gnl|Rhpdb|5670|WP_029532026.1	gnl|Rhadb|5537	59.17	578	232	3	1	578	1	574	0.0	 713
gnl|Rhpdb|5672|WP_029532032.1	gnl|Rhadb|5158	37.26	212	133	0	17	228	29	240	2e-42	 141
gnl|Rhpdb|5675|WP_029532038.1	gnl|Rhadb|2269	33.21	277	181	2	4	280	23	295	3e-38	 134
gnl|Rhpdb|5677|WP_029532040.1	gnl|Rhadb|4969	66.35	211	69	2	1	209	1	211	2e-77	 229
gnl|Rhpdb|5678|WP_029532041.1	gnl|Rhadb|3366	32.45	151	89	3	47	197	50	187	4e-15	69.3
gnl|Rhpdb|5679|WP_029532045.1	gnl|Rhadb|2579	45.11	317	170	3	3	316	10	325	1e-89	 269
gnl|Rhpdb|5680|WP_029532047.1	gnl|Rhadb|2580	49.69	322	152	3	3	317	4	322	2e-101	 299
gnl|Rhpdb|5681|WP_029532051.1	gnl|Rhadb|3085	67.81	146	47	0	12	157	12	157	2e-51	 160
gnl|Rhpdb|5682|WP_029532053.1	gnl|Rhadb|3083	81.82	462	83	1	35	496	36	496	0.0	 697
gnl|Rhpdb|5683|WP_029532055.1	gnl|Rhadb|1592	77.19	171	38	1	3	172	4	174	9e-96	 272
gnl|Rhpdb|5684|WP_029532059.1	gnl|Rhadb|5091	66.67	450	146	2	20	465	4	453	0.0	 532
gnl|Rhpdb|5685|WP_029532061.1	gnl|Rhadb|2863	91.99	337	27	0	1	337	1	337	0.0	 626
gnl|Rhpdb|5686|WP_029532064.1	gnl|Rhadb|2685	73.19	429	115	0	1	429	1	429	0.0	 635
gnl|Rhpdb|5687|WP_029532066.1	gnl|Rhadb|672	80.45	312	61	0	43	354	43	354	2e-161	 453
gnl|Rhpdb|5688|WP_029532068.1	gnl|Rhadb|2580	52.47	324	148	2	10	333	5	322	3e-114	 332
gnl|Rhpdb|5689|WP_029532073.1	gnl|Rhadb|2937	43.75	240	127	3	7	246	5	236	6e-63	 195
gnl|Rhpdb|5690|WP_029532075.1	gnl|Rhadb|2714	47.44	293	153	1	5	297	2	293	5e-73	 224
gnl|Rhpdb|5692|WP_029532082.1	gnl|Rhadb|2624	28.10	306	187	11	4	294	31	318	7e-21	89.0
gnl|Rhpdb|5693|WP_029532086.1	gnl|Rhadb|4482	33.07	127	81	1	12	138	9	131	1e-15	68.2
gnl|Rhpdb|5694|WP_029532088.1	gnl|Rhadb|2571	62.54	355	131	1	1	355	1	353	4e-156	 440
gnl|Rhpdb|5695|WP_029532090.1	gnl|Rhadb|1107	56.65	233	100	1	26	257	31	263	1e-82	 246
gnl|Rhpdb|5696|WP_029532101.1	gnl|Rhadb|3826	56.12	294	125	2	5	298	6	295	1e-94	 280
gnl|Rhpdb|5697|WP_029532102.1	gnl|Rhadb|3373	81.00	400	76	0	1	400	1	400	0.0	 657
gnl|Rhpdb|5698|WP_029532110.1	gnl|Rhadb|4338	27.78	306	211	2	29	325	7	311	2e-32	 121
gnl|Rhpdb|5699|WP_029532112.1	gnl|Rhadb|5359	44.49	245	123	4	12	246	4	245	5e-65	 201
gnl|Rhpdb|5701|WP_029532121.1	gnl|Rhadb|3192	61.09	663	197	8	51	699	49	664	0.0	 776
gnl|Rhpdb|5702|WP_029532123.1	gnl|Rhadb|926	85.71	259	37	0	1	259	1	259	2e-147	 410
gnl|Rhpdb|5703|WP_029532125.1	gnl|Rhadb|3689	67.83	687	218	2	1	684	1	687	0.0	 761
gnl|Rhpdb|5704|WP_029532127.1	gnl|Rhadb|3687	87.33	300	38	0	1	300	1	300	0.0	 536
gnl|Rhpdb|5705|WP_029532129.1	gnl|Rhadb|776	44.49	227	125	1	41	267	32	257	2e-64	 199
gnl|Rhpdb|5706|WP_029532130.1	gnl|Rhadb|3798	49.82	275	138	0	1	275	1	275	9e-93	 273
gnl|Rhpdb|5707|WP_029532131.1	gnl|Rhadb|5004	44.14	145	80	1	5	148	3	147	6e-48	 149
gnl|Rhpdb|5708|WP_029532132.1	gnl|Rhadb|356	62.06	340	128	1	3	342	2	340	4e-142	 404
gnl|Rhpdb|5709|WP_029532138.1	gnl|Rhadb|3503	74.31	327	84	0	1	327	1	327	3e-169	 471
gnl|Rhpdb|5710|WP_029532139.1	gnl|Rhadb|5952	45.12	328	175	3	6	331	70	394	3e-86	 263
gnl|Rhpdb|5711|WP_029532140.1	gnl|Rhadb|1820	77.06	231	53	0	1	231	1	231	9e-133	 370
gnl|Rhpdb|5712|WP_029532141.1	gnl|Rhadb|504	56.29	151	66	0	22	172	22	172	2e-62	 188
gnl|Rhpdb|5713|WP_029532142.1	gnl|Rhadb|3800	65.43	512	171	3	117	626	2	509	0.0	 604
gnl|Rhpdb|5714|WP_029532156.1	gnl|Rhadb|2024	84.27	286	45	0	1	286	1	286	4e-134	 379
gnl|Rhpdb|5715|WP_029532158.1	gnl|Rhadb|5131	86.97	376	48	1	1	376	1	375	0.0	 677
gnl|Rhpdb|5716|WP_029532161.1	gnl|Rhadb|3523	46.51	86	43	2	1	83	1	86	2e-19	73.2
gnl|Rhpdb|5718|WP_029532169.1	gnl|Rhadb|1984	43.20	669	368	8	16	679	13	674	1e-116	 363
gnl|Rhpdb|5719|WP_029532180.1	gnl|Rhadb|2764	76.14	591	139	1	3	593	4	592	0.0	 782
gnl|Rhpdb|5721|WP_029532196.1	gnl|Rhadb|2753	71.37	262	75	0	1	262	1	262	6e-134	 376
gnl|Rhpdb|5722|WP_029532198.1	gnl|Rhadb|2747	69.57	207	63	0	1	207	1	207	8e-85	 247
gnl|Rhpdb|5723|WP_029532203.1	gnl|Rhadb|2732	82.03	295	53	0	1	295	1	295	4e-175	 483
gnl|Rhpdb|5724|WP_029532212.1	gnl|Rhadb|2381	77.90	362	80	0	1	362	1	362	0.0	 523
gnl|Rhpdb|5725|WP_029532214.1	gnl|Rhadb|2279	84.05	351	53	1	1	348	5	355	0.0	 602
gnl|Rhpdb|5727|WP_029532222.1	gnl|Rhadb|5045	74.15	205	53	0	4	208	5	209	9e-104	 306
gnl|Rhpdb|5728|WP_029532224.1	gnl|Rhadb|3195	74.24	722	184	1	1	722	1	720	0.0	1047
gnl|Rhpdb|5729|WP_029532226.1	gnl|Rhadb|2897	77.75	382	85	0	1	382	1	382	0.0	 541
gnl|Rhpdb|5730|WP_029532228.1	gnl|Rhadb|1199	49.79	237	113	3	11	243	13	247	2e-75	 227
gnl|Rhpdb|5731|WP_029532230.1	gnl|Rhadb|1200	52.02	769	367	2	1	767	1	769	0.0	 797
gnl|Rhpdb|5732|WP_029532233.1	gnl|Rhadb|1203	88.43	337	39	0	1	337	1	337	0.0	 599
gnl|Rhpdb|5733|WP_029532235.1	gnl|Rhadb|1204	69.63	135	41	0	25	159	28	162	3e-63	 189
gnl|Rhpdb|5734|WP_029532237.1	gnl|Rhadb|1208	68.28	227	70	1	48	272	48	274	9e-108	 311
gnl|Rhpdb|5735|WP_029532240.1	gnl|Rhadb|1216	66.00	150	51	0	1	150	1	150	2e-69	 204
gnl|Rhpdb|5736|WP_029532242.1	gnl|Rhadb|1217	50.17	301	150	0	1	301	1	301	9e-91	 270
gnl|Rhpdb|5737|WP_029532244.1	gnl|Rhadb|1218	78.34	314	63	1	1	309	1	314	0.0	 499
gnl|Rhpdb|5738|WP_029532252.1	gnl|Rhadb|2892	65.98	341	116	0	1	341	1	341	7e-138	 392
gnl|Rhpdb|5739|WP_029532253.1	gnl|Rhadb|2883	85.48	248	36	0	1	248	1	248	3e-143	 399
gnl|Rhpdb|5740|WP_029532254.1	gnl|Rhadb|3968	63.64	132	48	0	3	134	8	139	2e-52	 164
gnl|Rhpdb|5741|WP_029532255.1	gnl|Rhadb|2978	82.41	290	51	0	1	290	1	290	6e-150	 419
gnl|Rhpdb|5742|WP_029532257.1	gnl|Rhadb|1476	27.22	158	110	3	11	163	26	183	2e-08	50.1
gnl|Rhpdb|5743|WP_029532259.1	gnl|Rhadb|4495	67.36	288	94	0	1	288	1	288	3e-118	 340
gnl|Rhpdb|5744|WP_029532271.1	gnl|Rhadb|3868	34.65	202	130	1	30	229	23	224	6e-28	 104
gnl|Rhpdb|5745|WP_029532324.1	gnl|Rhadb|1756	80.92	304	58	0	1	304	1	304	6e-170	 471
gnl|Rhpdb|5748|WP_029532346.1	gnl|Rhadb|3796	50.23	215	106	1	1	214	1	215	9e-73	 218
gnl|Rhpdb|5748|WP_029532346.1	gnl|Rhadb|3796	29.75	121	81	1	24	144	100	216	4e-08	49.3
gnl|Rhpdb|5749|WP_029532363.1	gnl|Rhadb|5269	38.64	308	182	3	26	329	1139	1443	7e-54	 187
gnl|Rhpdb|5750|WP_029532385.1	gnl|Rhadb|3257	26.89	212	132	5	1	195	48	253	3e-14	68.9
gnl|Rhpdb|5751|WP_029532394.1	gnl|Rhadb|2431	40.45	356	199	5	21	375	23	366	6e-80	 248
gnl|Rhpdb|5753|WP_029532418.1	gnl|Rhadb|4546	25.78	287	213	0	8	294	1	287	7e-34	 123
gnl|Rhpdb|5754|WP_029532439.1	gnl|Rhadb|1651	69.77	301	89	2	1	299	1	301	4e-143	 404
gnl|Rhpdb|5755|WP_029532461.1	gnl|Rhadb|3457	92.45	53	4	0	1	53	455	507	4e-29	 105
gnl|Rhpdb|5756|WP_029532478.1	gnl|Rhadb|2009	38.13	257	148	5	4	253	7	259	1e-48	 159
gnl|Rhpdb|5757|WP_029532480.1	gnl|Rhadb|5261	48.18	247	124	3	17	259	4	250	1e-75	 228
gnl|Rhpdb|5758|WP_029532482.1	gnl|Rhadb|150	34.53	333	212	3	50	380	64	392	2e-54	 182
gnl|Rhpdb|5760|WP_029532487.1	gnl|Rhadb|3816	25.59	297	182	10	357	633	424	701	9e-10	59.7
gnl|Rhpdb|5762|WP_037113092.1	gnl|Rhadb|4881	91.86	172	14	0	1	172	1	172	4e-115	 321
gnl|Rhpdb|5763|WP_037113560.1	gnl|Rhadb|4155	71.58	95	25	1	1	93	1	95	4e-44	 136
gnl|Rhpdb|5764|WP_037113567.1	gnl|Rhadb|1907	90.31	227	22	0	21	247	2	228	5e-154	 425
gnl|Rhpdb|5765|WP_037118110.1	gnl|Rhadb|2769	83.33	336	56	0	1	336	1	336	0.0	 561
gnl|Rhpdb|5766|WP_037143786.1	gnl|Rhadb|2423	77.12	319	73	0	1	319	1	319	0.0	 514
gnl|Rhpdb|5767|WP_037143954.1	gnl|Rhadb|476	28.09	89	63	1	28	115	28	116	8e-07	42.0
gnl|Rhpdb|5768|WP_037144659.1	gnl|Rhadb|643	48.97	145	73	1	23	166	8	152	3e-31	 108
gnl|Rhpdb|5769|WP_037146717.1	gnl|Rhadb|3049	86.55	223	30	0	1	223	1	223	1e-133	 372
gnl|Rhpdb|5770|WP_037146721.1	gnl|Rhadb|3052	74.39	328	84	0	1	328	1	328	0.0	 509
gnl|Rhpdb|5771|WP_037146723.1	gnl|Rhadb|5404	41.07	56	32	1	121	175	141	196	3e-06	43.5
gnl|Rhpdb|5772|WP_038688280.1	gnl|Rhadb|564	96.28	699	26	0	1	699	1	699	0.0	1377
gnl|Rhpdb|5773|WP_039750411.1	gnl|Rhadb|3267	85.02	227	34	0	13	239	4	230	6e-125	 351
gnl|Rhpdb|5774|WP_039750608.1	gnl|Rhadb|4695	33.75	240	136	8	211	441	177	402	2e-22	96.3
gnl|Rhpdb|5776|WP_039750705.1	gnl|Rhadb|229	46.23	199	102	3	3	200	5	199	9e-63	 191
gnl|Rhpdb|5778|WP_039750746.1	gnl|Rhadb|982	71.11	135	39	0	1	135	2	136	5e-58	 190
gnl|Rhpdb|5779|WP_039750748.1	gnl|Rhadb|986	75.44	285	70	0	1	285	1	285	1e-160	 447
gnl|Rhpdb|5780|WP_039750800.1	gnl|Rhadb|3934	28.16	174	123	1	98	271	92	263	8e-16	73.2
gnl|Rhpdb|5782|WP_039750947.1	gnl|Rhadb|2618	29.02	610	363	13	39	623	11	575	1e-71	 244
gnl|Rhpdb|5783|WP_039751042.1	gnl|Rhadb|419	83.77	154	25	0	1	154	1	154	6e-87	 248
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|1197	27.57	214	148	3	190	400	80	289	7e-11	60.5
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|1197	25.12	203	149	2	225	425	79	280	6e-08	51.2
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|1197	24.73	182	136	1	267	447	53	234	2e-07	50.1
gnl|Rhpdb|5784|WP_039751101.1	gnl|Rhadb|1197	26.15	195	143	1	256	449	76	270	2e-06	47.0
gnl|Rhpdb|5785|WP_039751104.1	gnl|Rhadb|4807	64.58	271	96	0	1	271	1	271	3e-114	 328
gnl|Rhpdb|5788|WP_039751328.1	gnl|Rhadb|2181	66.39	241	81	0	1	241	1	241	9e-110	 313
gnl|Rhpdb|5791|WP_039751502.1	gnl|Rhadb|2638	86.94	291	38	0	2	292	5	295	1e-164	 456
gnl|Rhpdb|5792|WP_039751702.1	gnl|Rhadb|821	44.35	124	67	2	3	125	4	126	2e-29	 102
gnl|Rhpdb|5793|WP_039751860.1	gnl|Rhadb|1248	53.42	73	34	0	72	144	1	73	1e-17	70.1
gnl|Rhpdb|5795|WP_039751986.1	gnl|Rhadb|1523	90.00	50	5	0	14	63	6	55	5e-29	95.1
gnl|Rhpdb|5797|WP_039752096.1	gnl|Rhadb|1344	79.04	582	122	0	1	582	1	582	0.0	 927
gnl|Rhpdb|5799|WP_039752126.1	gnl|Rhadb|1301	73.96	169	44	0	1	169	1	169	8e-92	 262
gnl|Rhpdb|5800|WP_039752195.1	gnl|Rhadb|1131	36.36	88	56	0	124	211	122	209	3e-10	55.1
gnl|Rhpdb|5801|WP_039752204.1	gnl|Rhadb|5747	60.67	450	177	0	10	459	1	450	1e-133	 391
gnl|Rhpdb|5802|WP_039752209.1	gnl|Rhadb|4397	35.84	505	311	7	94	592	75	572	9e-96	 302
gnl|Rhpdb|5803|WP_039752211.1	gnl|Rhadb|3560	38.42	177	94	5	14	181	3	173	4e-26	96.3
gnl|Rhpdb|5804|WP_039752218.1	gnl|Rhadb|5105	27.94	247	164	6	1	241	370	608	2e-16	78.6
gnl|Rhpdb|5806|WP_039752298.1	gnl|Rhadb|2579	43.47	329	175	3	20	346	10	329	6e-82	 250
gnl|Rhpdb|5807|WP_039752308.1	gnl|Rhadb|5106	29.63	270	171	6	60	318	51	312	8e-25	 104
gnl|Rhpdb|5808|WP_039752371.1	gnl|Rhadb|5771	48.74	597	284	4	20	603	32	619	8e-135	 409
gnl|Rhpdb|5809|WP_039752382.1	gnl|Rhadb|408	44.07	270	148	1	1	267	1	270	3e-59	 191
gnl|Rhpdb|5810|WP_039752429.1	gnl|Rhadb|5035	59.18	49	20	0	21	69	576	624	2e-17	72.0
gnl|Rhpdb|5811|WP_039752442.1	gnl|Rhadb|871	46.02	113	56	3	129	237	114	225	8e-24	93.2
gnl|Rhpdb|5814|WP_046977044.1	gnl|Rhadb|4882	91.19	295	26	0	1	295	1	295	0.0	 564
gnl|Rhpdb|5815|WP_046977045.1	gnl|Rhadb|561	93.72	1402	87	1	1	1402	1	1401	0.0	2731
gnl|Rhpdb|5816|WP_046977046.1	gnl|Rhadb|580	71.27	442	127	0	26	467	24	465	0.0	 603
gnl|Rhpdb|5817|WP_046977047.1	gnl|Rhadb|5817	61.58	393	149	2	28	420	20	410	2e-159	 453
gnl|Rhpdb|5818|WP_046977048.1	gnl|Rhadb|4045	81.94	371	66	1	1	371	1	370	0.0	 625
gnl|Rhpdb|5819|WP_046977050.1	gnl|Rhadb|2703	72.86	70	19	0	220	289	197	266	4e-17	76.6
gnl|Rhpdb|5819|WP_046977050.1	gnl|Rhadb|2703	55.93	59	16	2	1	58	1	50	9e-09	52.4
gnl|Rhpdb|5821|WP_046977052.1	gnl|Rhadb|5913	25.54	415	250	21	100	482	90	477	5e-10	58.9
gnl|Rhpdb|5822|WP_046977053.1	gnl|Rhadb|4617	30.06	489	239	15	16	438	14	465	7e-43	 157
gnl|Rhpdb|5825|WP_046977056.1	gnl|Rhadb|3219	34.46	325	198	8	1	319	13	328	3e-57	 186
gnl|Rhpdb|5826|WP_046977057.1	gnl|Rhadb|2733	25.25	305	173	8	88	384	38	295	3e-09	55.5
gnl|Rhpdb|5827|WP_046977058.1	gnl|Rhadb|5025	52.02	421	198	1	9	425	10	430	5e-151	 432
gnl|Rhpdb|5828|WP_046977059.1	gnl|Rhadb|37	53.66	287	126	4	12	291	5	291	3e-94	 278
gnl|Rhpdb|5829|WP_046977060.1	gnl|Rhadb|2859	74.57	291	74	0	8	298	4	294	6e-168	 465
gnl|Rhpdb|5830|WP_046977061.1	gnl|Rhadb|625	80.80	276	53	0	1	276	1	276	4e-144	 403
gnl|Rhpdb|5831|WP_046977062.1	gnl|Rhadb|626	70.77	195	57	0	1	195	1	195	2e-105	 298
gnl|Rhpdb|5832|WP_046977064.1	gnl|Rhadb|1150	75.35	357	87	1	1	357	1	356	0.0	 542
gnl|Rhpdb|5833|WP_046977065.1	gnl|Rhadb|2628	60.00	325	120	3	1	321	1	319	9e-132	 379
gnl|Rhpdb|5834|WP_046977072.1	gnl|Rhadb|711	60.90	491	190	2	1	490	1	490	1e-150	 436
gnl|Rhpdb|5835|WP_046977074.1	gnl|Rhadb|5305	49.53	321	150	6	30	347	30	341	2e-97	 290
gnl|Rhpdb|5836|WP_046977075.1	gnl|Rhadb|5817	61.58	393	149	2	27	419	20	410	6e-160	 454
gnl|Rhpdb|5837|WP_046977076.1	gnl|Rhadb|5520	89.96	249	25	0	1	249	1	249	3e-145	 404
gnl|Rhpdb|5838|WP_046977077.1	gnl|Rhadb|3021	86.08	309	43	0	1	309	1	309	8e-149	 417
gnl|Rhpdb|5839|WP_046977078.1	gnl|Rhadb|3000	63.82	351	122	3	1	350	1	347	5e-161	 459
gnl|Rhpdb|5840|WP_046977079.1	gnl|Rhadb|192	26.98	404	194	15	46	374	2	379	5e-20	90.9
gnl|Rhpdb|5841|WP_046977080.1	gnl|Rhadb|2388	72.08	351	96	1	10	360	9	357	8e-179	 498
gnl|Rhpdb|5842|WP_046977081.1	gnl|Rhadb|2835	36.42	173	104	1	350	522	131	297	2e-20	92.0
gnl|Rhpdb|5843|WP_046977083.1	gnl|Rhadb|2866	62.71	354	132	0	1	354	1	354	6e-150	 424
gnl|Rhpdb|5844|WP_046977084.1	gnl|Rhadb|4060	67.84	1595	508	2	1	1590	1	1595	0.0	2170
gnl|Rhpdb|5845|WP_046977085.1	gnl|Rhadb|5514	59.98	1172	457	6	8	1170	8	1176	0.0	1254
gnl|Rhpdb|5846|WP_046977088.1	gnl|Rhadb|1252	85.64	404	58	0	1	404	1	404	0.0	 659
gnl|Rhpdb|5847|WP_046977090.1	gnl|Rhadb|5039	65.87	668	225	2	1	666	1	667	0.0	 753
gnl|Rhpdb|5848|WP_046977091.1	gnl|Rhadb|4613	57.58	363	154	0	228	590	237	599	3e-81	 267
gnl|Rhpdb|5849|WP_046977093.1	gnl|Rhadb|2210	54.40	489	223	0	4	492	7	495	8e-146	 428
gnl|Rhpdb|5850|WP_046977094.1	gnl|Rhadb|3167	72.31	195	53	1	5	199	4	197	2e-74	 236
gnl|Rhpdb|5850|WP_046977094.1	gnl|Rhadb|3167	69.47	131	40	0	309	439	259	389	4e-59	 196
gnl|Rhpdb|5851|WP_046977095.1	gnl|Rhadb|4799	29.55	308	161	8	79	331	94	400	1e-32	 127
gnl|Rhpdb|5852|WP_046977097.1	gnl|Rhadb|4270	67.17	329	108	0	1	329	1	329	6e-152	 428
gnl|Rhpdb|5853|WP_046977099.1	gnl|Rhadb|5579	51.38	436	209	2	213	646	215	649	2e-78	 259
gnl|Rhpdb|5854|WP_046977104.1	gnl|Rhadb|2361	41.32	167	89	4	425	585	330	493	1e-23	 102
gnl|Rhpdb|5855|WP_046977105.1	gnl|Rhadb|5942	31.47	251	123	12	1	220	1	233	2e-09	58.9
gnl|Rhpdb|5856|WP_046977106.1	gnl|Rhadb|4506	46.35	233	110	4	1	218	1	233	1e-71	 216
gnl|Rhpdb|5857|WP_046977107.1	gnl|Rhadb|365	87.47	487	61	0	1	487	1	487	0.0	 874
gnl|Rhpdb|5858|WP_046977108.1	gnl|Rhadb|382	72.26	155	43	0	9	163	12	166	2e-66	 197
gnl|Rhpdb|5859|WP_046977109.1	gnl|Rhadb|5529	89.00	518	57	0	1	518	1	518	0.0	 931
gnl|Rhpdb|5861|WP_046977111.1	gnl|Rhadb|4428	24.26	202	139	7	34	229	102	295	6e-06	44.3
gnl|Rhpdb|5862|WP_046977112.1	gnl|Rhadb|409	77.46	142	31	1	1	142	1	141	7e-62	 185
gnl|Rhpdb|5863|WP_046977113.1	gnl|Rhadb|1909	78.09	639	140	0	1	639	1	639	0.0	 874
gnl|Rhpdb|5864|WP_046977114.1	gnl|Rhadb|5305	47.77	337	139	6	30	354	30	341	2e-100	 297
gnl|Rhpdb|5865|WP_046977115.1	gnl|Rhadb|459	59.46	296	120	0	1	296	1	296	8e-89	 264
gnl|Rhpdb|5866|WP_046977116.1	gnl|Rhadb|1844	73.57	715	183	2	17	731	1	709	0.0	1066
gnl|Rhpdb|5867|WP_046977117.1	gnl|Rhadb|4598	47.28	459	230	3	4	460	10	458	3e-99	 303
gnl|Rhpdb|5868|WP_046977118.1	gnl|Rhadb|1874	78.92	185	39	0	1	185	10	194	2e-100	 286
gnl|Rhpdb|5869|WP_046977119.1	gnl|Rhadb|483	62.92	178	66	0	20	197	1	178	8e-81	 236
gnl|Rhpdb|5870|WP_046977120.1	gnl|Rhadb|982	63.73	783	276	6	6	785	160	937	0.0	 917
gnl|Rhpdb|5871|WP_046977121.1	gnl|Rhadb|3447	87.19	562	72	0	7	568	4	565	0.0	1019
gnl|Rhpdb|5874|WP_046977124.1	gnl|Rhadb|4654	82.38	261	46	0	1	261	1	261	2e-165	 456
gnl|Rhpdb|5875|WP_046977126.1	gnl|Rhadb|3632	80.02	861	148	3	1	854	1	844	0.0	1302
gnl|Rhpdb|5876|WP_046977128.1	gnl|Rhadb|5035	78.91	531	111	1	1	530	1	531	0.0	 823
gnl|Rhpdb|5877|WP_046977129.1	gnl|Rhadb|5692	59.30	344	140	0	29	372	62	405	2e-108	 323
gnl|Rhpdb|5879|WP_046977133.1	gnl|Rhadb|4607	83.21	810	93	1	1	767	48	857	0.0	1306
gnl|Rhpdb|5881|WP_046977137.1	gnl|Rhadb|4707	40.38	260	144	5	17	273	85	336	4e-46	 160
gnl|Rhpdb|5882|WP_046977138.1	gnl|Rhadb|4221	60.76	367	141	1	2	368	9	372	1e-121	 355
gnl|Rhpdb|5883|WP_046977139.1	gnl|Rhadb|3326	75.26	287	71	0	1	287	1	287	2e-120	 344
gnl|Rhpdb|5884|WP_046977140.1	gnl|Rhadb|4620	75.69	362	76	2	1	362	1	350	3e-128	 369
gnl|Rhpdb|5886|WP_046977143.1	gnl|Rhadb|774	56.76	296	128	0	1	296	1	296	1e-89	 266
gnl|Rhpdb|5887|WP_046977144.1	gnl|Rhadb|5305	48.07	337	138	5	30	354	30	341	3e-102	 302
gnl|Rhpdb|5888|WP_046977145.1	gnl|Rhadb|3222	79.14	537	111	1	1	537	4	539	0.0	 884
gnl|Rhpdb|5889|WP_046977146.1	gnl|Rhadb|5044	79.96	509	102	0	3	511	885	1393	0.0	 747
gnl|Rhpdb|5890|WP_046977148.1	gnl|Rhadb|4487	87.13	637	82	0	1	637	51	687	0.0	1104
gnl|Rhpdb|5891|WP_046977149.1	gnl|Rhadb|438	46.71	319	161	3	1	318	5	315	1e-94	 281
gnl|Rhpdb|5892|WP_046977150.1	gnl|Rhadb|584	91.73	375	31	0	1	375	1	375	0.0	 718
gnl|Rhpdb|5893|WP_046977151.1	gnl|Rhadb|3540	71.17	111	31	1	22	131	24	134	5e-51	 155
gnl|Rhpdb|5894|WP_046977152.1	gnl|Rhadb|3548	83.08	260	44	0	5	264	3	262	3e-160	 443
gnl|Rhpdb|5895|WP_046977153.1	gnl|Rhadb|3471	51.14	350	165	4	19	365	5	351	3e-102	 303
gnl|Rhpdb|5896|WP_046977154.1	gnl|Rhadb|2065	81.67	491	90	0	1	491	1	491	0.0	 787
gnl|Rhpdb|5897|WP_046977155.1	gnl|Rhadb|2066	79.50	161	32	1	1	160	1	161	2e-96	 273
gnl|Rhpdb|5899|WP_046977157.1	gnl|Rhadb|3295	91.60	1036	86	1	1	1036	1	1035	0.0	1750
gnl|Rhpdb|5900|WP_046977158.1	gnl|Rhadb|2869	43.29	432	238	5	32	458	25	454	2e-65	 215
gnl|Rhpdb|5901|WP_046977159.1	gnl|Rhadb|2924	92.38	853	65	0	1	853	1	853	0.0	1645
gnl|Rhpdb|5902|WP_046977160.1	gnl|Rhadb|4578	89.26	484	51	1	2	485	3	485	0.0	 913
gnl|Rhpdb|5903|WP_046977161.1	gnl|Rhadb|1072	87.11	287	37	0	25	311	25	311	1e-161	 450
gnl|Rhpdb|5904|WP_046977162.1	gnl|Rhadb|1074	76.12	356	79	3	1	351	1	355	0.0	 505
gnl|Rhpdb|5905|WP_046977163.1	gnl|Rhadb|2016	75.14	901	223	1	1	901	1	900	0.0	1233
gnl|Rhpdb|5906|WP_046977164.1	gnl|Rhadb|4474	31.67	120	81	1	2	121	21	139	2e-06	45.4
gnl|Rhpdb|5907|WP_046977165.1	gnl|Rhadb|4856	39.74	78	47	0	1	78	12	89	1e-12	55.5
gnl|Rhpdb|5908|WP_046977166.1	gnl|Rhadb|3209	80.17	242	48	0	3	244	2	243	9e-137	 382
gnl|Rhpdb|5909|WP_046977167.1	gnl|Rhadb|3208	83.61	482	74	2	49	528	49	527	0.0	 777
gnl|Rhpdb|5910|WP_046977168.1	gnl|Rhadb|1621	62.11	161	61	0	1	161	2	162	5e-60	 181
gnl|Rhpdb|5911|WP_046977171.1	gnl|Rhadb|1719	28.57	231	126	7	160	375	123	329	5e-07	48.5
gnl|Rhpdb|5914|WP_046977177.1	gnl|Rhadb|1636	36.53	167	106	0	40	206	37	203	2e-28	 107
gnl|Rhpdb|5916|WP_046977179.1	gnl|Rhadb|1637	27.75	173	119	2	11	177	20	192	4e-06	43.1
gnl|Rhpdb|5917|WP_046977180.1	gnl|Rhadb|1734	51.81	415	197	1	13	427	28	439	4e-130	 380
gnl|Rhpdb|5918|WP_046977181.1	gnl|Rhadb|1772	30.47	233	147	8	112	334	116	343	3e-14	70.1
gnl|Rhpdb|5919|WP_046977182.1	gnl|Rhadb|1639	45.13	195	106	1	22	215	22	216	2e-61	 189
gnl|Rhpdb|5921|WP_046977184.1	gnl|Rhadb|1771	28.04	214	151	2	33	243	36	249	2e-25	99.0
gnl|Rhpdb|5922|WP_046977185.1	gnl|Rhadb|1641	33.08	260	150	6	4	252	2	248	1e-25	 101
gnl|Rhpdb|5924|WP_046977187.1	gnl|Rhadb|1644	52.92	274	129	0	28	301	29	302	7e-98	 312
gnl|Rhpdb|5924|WP_046977187.1	gnl|Rhadb|1644	25.27	182	126	5	438	613	482	659	7e-06	46.2
